#UTCTIME
#TIMESTEP 30
DATETIME,81502750
2015-09-19 20:31:00,0.00
2015-09-19 20:31:30,0.00
2015-09-19 20:32:00,0.00
2015-09-19 20:32:30,0.00
2015-09-19 20:33:00,0.00
2015-09-19 20:33:30,0.00
2015-09-19 20:34:00,0.00
2015-09-19 20:34:30,0.00
2015-09-19 20:35:00,0.00
2015-09-19 20:35:30,0.00
2015-09-19 20:36:00,0.00
2015-09-19 20:36:30,0.00
2015-09-19 20:37:00,0.00
2015-09-19 20:37:30,0.00
2015-09-19 20:38:00,0.00
2015-09-19 20:38:30,0.00
2015-09-19 20:39:00,0.00
2015-09-19 20:39:30,0.00
2015-09-19 20:40:00,0.00
2015-09-19 20:40:30,0.00
2015-09-19 20:41:00,0.00
2015-09-19 20:41:30,0.00
2015-09-19 20:42:00,0.00
2015-09-19 20:42:30,0.00
2015-09-19 20:43:00,0.00
2015-09-19 20:43:30,0.00
2015-09-19 20:44:00,0.00
2015-09-19 20:44:30,0.00
2015-09-19 20:45:00,0.00
2015-09-19 20:45:30,0.00
2015-09-19 20:46:00,0.00
2015-09-19 20:46:30,0.00
2015-09-19 20:47:00,0.00
2015-09-19 20:47:30,0.00
2015-09-19 20:48:00,0.00
2015-09-19 20:48:30,0.00
2015-09-19 20:49:00,0.00
2015-09-19 20:49:30,0.00
2015-09-19 20:50:00,0.00
2015-09-19 20:50:30,0.00
2015-09-19 20:51:00,0.00
2015-09-19 20:51:30,0.00
2015-09-19 20:52:00,0.00
2015-09-19 20:52:30,0.00
2015-09-19 20:53:00,0.00
2015-09-19 20:53:30,0.00
2015-09-19 20:54:00,0.00
2015-09-19 20:54:30,0.00
2015-09-19 20:55:00,0.00
2015-09-19 20:55:30,0.00
2015-09-19 20:56:00,0.00
2015-09-19 20:56:30,0.00
2015-09-19 20:57:00,0.00
2015-09-19 20:57:30,0.00
2015-09-19 20:58:00,0.00
2015-09-19 20:58:30,0.00
2015-09-19 20:59:00,0.00
2015-09-19 20:59:30,0.00
2015-09-19 21:00:00,0.00
2015-09-19 21:00:30,0.00
2015-09-19 21:01:00,0.00
2015-09-19 21:01:30,0.00
2015-09-19 21:02:00,0.00
2015-09-19 21:02:30,0.00
2015-09-19 21:03:00,0.00
2015-09-19 21:03:30,0.00
2015-09-19 21:04:00,0.00
2015-09-19 21:04:30,0.00
2015-09-19 21:05:00,0.00
2015-09-19 21:05:30,0.00
2015-09-19 21:06:00,0.00
2015-09-19 21:06:30,0.00
2015-09-19 21:07:00,0.00
2015-09-19 21:07:30,0.00
2015-09-19 21:08:00,0.00
2015-09-19 21:08:30,0.00
2015-09-19 21:09:00,0.00
2015-09-19 21:09:30,0.00
2015-09-19 21:10:00,0.00
2015-09-19 21:10:30,0.00
2015-09-19 21:11:00,0.00
2015-09-19 21:11:30,0.00
2015-09-19 21:12:00,0.00
2015-09-19 21:12:30,0.00
2015-09-19 21:13:00,0.00
2015-09-19 21:13:30,0.00
2015-09-19 21:14:00,0.00
2015-09-19 21:14:30,0.00
2015-09-19 21:15:00,0.00
2015-09-19 21:15:30,0.00
2015-09-19 21:16:00,0.00
2015-09-19 21:16:30,0.00
2015-09-19 21:17:00,0.00
2015-09-19 21:17:30,0.00
2015-09-19 21:18:00,0.00
2015-09-19 21:18:30,0.00
2015-09-19 21:19:00,0.00
2015-09-19 21:19:30,0.00
2015-09-19 21:20:00,6.00
2015-09-19 21:20:30,6.00
2015-09-19 21:21:00,6.00
2015-09-19 21:21:30,6.00
2015-09-19 21:22:00,6.00
2015-09-19 21:22:30,6.00
2015-09-19 21:23:00,6.00
2015-09-19 21:23:30,6.00
2015-09-19 21:24:00,6.00
2015-09-19 21:24:30,6.00
2015-09-19 21:25:00,0.00
2015-09-19 21:25:30,0.00
2015-09-19 21:26:00,0.00
2015-09-19 21:26:30,0.00
2015-09-19 21:27:00,0.00
2015-09-19 21:27:30,0.00
2015-09-19 21:28:00,0.00
2015-09-19 21:28:30,0.00
2015-09-19 21:29:00,0.00
2015-09-19 21:29:30,0.00
2015-09-19 21:30:00,0.00
2015-09-19 21:30:30,0.00
2015-09-19 21:31:00,0.00
2015-09-19 21:31:30,0.00
2015-09-19 21:32:00,0.00
2015-09-19 21:32:30,0.00
2015-09-19 21:33:00,0.00
2015-09-19 21:33:30,0.00
2015-09-19 21:34:00,0.00
2015-09-19 21:34:30,0.00
2015-09-19 21:35:00,0.00
2015-09-19 21:35:30,0.00
2015-09-19 21:36:00,0.00
2015-09-19 21:36:30,0.00
2015-09-19 21:37:00,0.00
2015-09-19 21:37:30,0.00
2015-09-19 21:38:00,0.00
2015-09-19 21:38:30,0.00
2015-09-19 21:39:00,0.00
2015-09-19 21:39:30,0.00
2015-09-19 21:40:00,0.00
2015-09-19 21:40:30,0.00
2015-09-19 21:41:00,0.00
2015-09-19 21:41:30,0.00
2015-09-19 21:42:00,0.00
2015-09-19 21:42:30,0.00
2015-09-19 21:43:00,0.00
2015-09-19 21:43:30,0.00
2015-09-19 21:44:00,0.00
2015-09-19 21:44:30,0.00
2015-09-19 21:45:00,0.00
2015-09-19 21:45:30,0.00
2015-09-19 21:46:00,0.00
2015-09-19 21:46:30,0.00
2015-09-19 21:47:00,0.00
2015-09-19 21:47:30,0.00
2015-09-19 21:48:00,0.00
2015-09-19 21:48:30,0.00
2015-09-19 21:49:00,0.00
2015-09-19 21:49:30,0.00
2015-09-19 21:50:00,0.00
2015-09-19 21:50:30,0.00
2015-09-19 21:51:00,0.00
2015-09-19 21:51:30,0.00
2015-09-19 21:52:00,0.00
2015-09-19 21:52:30,0.00
2015-09-19 21:53:00,0.00
2015-09-19 21:53:30,0.00
2015-09-19 21:54:00,0.00
2015-09-19 21:54:30,0.00
2015-09-19 21:55:00,0.00
2015-09-19 21:55:30,0.00
2015-09-19 21:56:00,0.00
2015-09-19 21:56:30,0.00
2015-09-19 21:57:00,0.00
2015-09-19 21:57:30,0.00
2015-09-19 21:58:00,0.00
2015-09-19 21:58:30,0.00
2015-09-19 21:59:00,0.00
2015-09-19 21:59:30,0.00
2015-09-19 22:00:00,0.00
2015-09-19 22:00:30,0.00
2015-09-19 22:01:00,0.00
2015-09-19 22:01:30,0.00
2015-09-19 22:02:00,0.00
2015-09-19 22:02:30,0.00
2015-09-19 22:03:00,0.00
2015-09-19 22:03:30,0.00
2015-09-19 22:04:00,0.00
2015-09-19 22:04:30,0.00
2015-09-19 22:05:00,0.00
2015-09-19 22:05:30,0.00
2015-09-19 22:06:00,0.00
2015-09-19 22:06:30,0.00
2015-09-19 22:07:00,0.00
2015-09-19 22:07:30,0.00
2015-09-19 22:08:00,0.00
2015-09-19 22:08:30,0.00
2015-09-19 22:09:00,0.00
2015-09-19 22:09:30,0.00
2015-09-19 22:10:00,0.00
2015-09-19 22:10:30,0.00
2015-09-19 22:11:00,0.00
2015-09-19 22:11:30,0.00
2015-09-19 22:12:00,0.00
2015-09-19 22:12:30,0.00
2015-09-19 22:13:00,0.00
2015-09-19 22:13:30,0.00
2015-09-19 22:14:00,0.00
2015-09-19 22:14:30,0.00
2015-09-19 22:15:00,0.00
2015-09-19 22:15:30,0.00
2015-09-19 22:16:00,0.00
2015-09-19 22:16:30,0.00
2015-09-19 22:17:00,0.00
2015-09-19 22:17:30,0.00
2015-09-19 22:18:00,0.00
2015-09-19 22:18:30,0.00
2015-09-19 22:19:00,0.00
2015-09-19 22:19:30,0.00
2015-09-19 22:20:00,0.00
2015-09-19 22:20:30,0.00
2015-09-19 22:21:00,0.00
2015-09-19 22:21:30,0.00
2015-09-19 22:22:00,0.00
2015-09-19 22:22:30,0.00
2015-09-19 22:23:00,0.00
2015-09-19 22:23:30,0.00
2015-09-19 22:24:00,0.00
2015-09-19 22:24:30,0.00
2015-09-19 22:25:00,0.00
2015-09-19 22:25:30,0.00
2015-09-19 22:26:00,0.00
2015-09-19 22:26:30,0.00
2015-09-19 22:27:00,0.00
2015-09-19 22:27:30,0.00
2015-09-19 22:28:00,0.00
2015-09-19 22:28:30,0.00
2015-09-19 22:29:00,0.00
2015-09-19 22:29:30,0.00
2015-09-19 22:30:00,0.00
2015-09-19 22:30:30,0.00
2015-09-19 22:31:00,0.00
2015-09-19 22:31:30,0.00
2015-09-19 22:32:00,0.00
2015-09-19 22:32:30,0.00
2015-09-19 22:33:00,0.00
2015-09-19 22:33:30,0.00
2015-09-19 22:34:00,0.00
2015-09-19 22:34:30,0.00
2015-09-19 22:35:00,0.00
2015-09-19 22:35:30,0.00
2015-09-19 22:36:00,0.00
2015-09-19 22:36:30,0.00
2015-09-19 22:37:00,0.00
2015-09-19 22:37:30,0.00
2015-09-19 22:38:00,0.00
2015-09-19 22:38:30,0.00
2015-09-19 22:39:00,0.00
2015-09-19 22:39:30,0.00
2015-09-19 22:40:00,0.00
2015-09-19 22:40:30,0.00
2015-09-19 22:41:00,0.00
2015-09-19 22:41:30,0.00
2015-09-19 22:42:00,0.00
2015-09-19 22:42:30,0.00
2015-09-19 22:43:00,0.00
2015-09-19 22:43:30,0.00
2015-09-19 22:44:00,0.00
2015-09-19 22:44:30,0.00
2015-09-19 22:45:00,6.00
2015-09-19 22:45:30,6.00
2015-09-19 22:46:00,6.00
2015-09-19 22:46:30,6.00
2015-09-19 22:47:00,6.00
2015-09-19 22:47:30,6.00
2015-09-19 22:48:00,6.00
2015-09-19 22:48:30,6.00
2015-09-19 22:49:00,6.00
2015-09-19 22:49:30,6.00
2015-09-19 22:50:00,0.00
2015-09-19 22:50:30,0.00
2015-09-19 22:51:00,0.00
2015-09-19 22:51:30,0.00
2015-09-19 22:52:00,0.00
2015-09-19 22:52:30,0.00
2015-09-19 22:53:00,0.00
2015-09-19 22:53:30,0.00
2015-09-19 22:54:00,0.00
2015-09-19 22:54:30,0.00
2015-09-19 22:55:00,0.00
2015-09-19 22:55:30,0.00
2015-09-19 22:56:00,0.00
2015-09-19 22:56:30,0.00
2015-09-19 22:57:00,0.00
2015-09-19 22:57:30,0.00
2015-09-19 22:58:00,0.00
2015-09-19 22:58:30,0.00
2015-09-19 22:59:00,0.00
2015-09-19 22:59:30,0.00
2015-09-19 23:00:00,24.00
2015-09-19 23:00:30,24.00
2015-09-19 23:01:00,24.00
2015-09-19 23:01:30,24.00
2015-09-19 23:02:00,24.00
2015-09-19 23:02:30,24.00
2015-09-19 23:03:00,24.00
2015-09-19 23:03:30,24.00
2015-09-19 23:04:00,24.00
2015-09-19 23:04:30,24.00
2015-09-19 23:05:00,12.00
2015-09-19 23:05:30,12.00
2015-09-19 23:06:00,12.00
2015-09-19 23:06:30,12.00
2015-09-19 23:07:00,12.00
2015-09-19 23:07:30,12.00
2015-09-19 23:08:00,12.00
2015-09-19 23:08:30,12.00
2015-09-19 23:09:00,12.00
2015-09-19 23:09:30,12.00
2015-09-19 23:10:00,42.00
2015-09-19 23:10:30,42.00
2015-09-19 23:11:00,42.00
2015-09-19 23:11:30,42.00
2015-09-19 23:12:00,42.00
2015-09-19 23:12:30,42.00
2015-09-19 23:13:00,42.00
2015-09-19 23:13:30,42.00
2015-09-19 23:14:00,42.00
2015-09-19 23:14:30,42.00
2015-09-19 23:15:00,6.00
2015-09-19 23:15:30,6.00
2015-09-19 23:16:00,6.00
2015-09-19 23:16:30,6.00
2015-09-19 23:17:00,6.00
2015-09-19 23:17:30,6.00
2015-09-19 23:18:00,6.00
2015-09-19 23:18:30,6.00
2015-09-19 23:19:00,6.00
2015-09-19 23:19:30,6.00
2015-09-19 23:20:00,6.00
2015-09-19 23:20:30,6.00
2015-09-19 23:21:00,6.00
2015-09-19 23:21:30,6.00
2015-09-19 23:22:00,6.00
2015-09-19 23:22:30,6.00
2015-09-19 23:23:00,6.00
2015-09-19 23:23:30,6.00
2015-09-19 23:24:00,6.00
2015-09-19 23:24:30,6.00
2015-09-19 23:25:00,6.00
2015-09-19 23:25:30,6.00
2015-09-19 23:26:00,6.00
2015-09-19 23:26:30,6.00
2015-09-19 23:27:00,6.00
2015-09-19 23:27:30,6.00
2015-09-19 23:28:00,6.00
2015-09-19 23:28:30,6.00
2015-09-19 23:29:00,6.00
2015-09-19 23:29:30,6.00
2015-09-19 23:30:00,0.00
2015-09-19 23:30:30,0.00
2015-09-19 23:31:00,0.00
2015-09-19 23:31:30,0.00
2015-09-19 23:32:00,0.00
2015-09-19 23:32:30,0.00
2015-09-19 23:33:00,0.00
2015-09-19 23:33:30,0.00
2015-09-19 23:34:00,0.00
2015-09-19 23:34:30,0.00
2015-09-19 23:35:00,0.00
2015-09-19 23:35:30,0.00
2015-09-19 23:36:00,0.00
2015-09-19 23:36:30,0.00
2015-09-19 23:37:00,0.00
2015-09-19 23:37:30,0.00
2015-09-19 23:38:00,0.00
2015-09-19 23:38:30,0.00
2015-09-19 23:39:00,0.00
2015-09-19 23:39:30,0.00
2015-09-19 23:40:00,0.00
2015-09-19 23:40:30,0.00
2015-09-19 23:41:00,0.00
2015-09-19 23:41:30,0.00
2015-09-19 23:42:00,0.00
2015-09-19 23:42:30,0.00
2015-09-19 23:43:00,0.00
2015-09-19 23:43:30,0.00
2015-09-19 23:44:00,0.00
2015-09-19 23:44:30,0.00
2015-09-19 23:45:00,0.00
2015-09-19 23:45:30,0.00
2015-09-19 23:46:00,0.00
2015-09-19 23:46:30,0.00
2015-09-19 23:47:00,0.00
2015-09-19 23:47:30,0.00
2015-09-19 23:48:00,0.00
2015-09-19 23:48:30,0.00
2015-09-19 23:49:00,0.00
2015-09-19 23:49:30,0.00
2015-09-19 23:50:00,0.00
2015-09-19 23:50:30,0.00
2015-09-19 23:51:00,0.00
2015-09-19 23:51:30,0.00
2015-09-19 23:52:00,0.00
2015-09-19 23:52:30,0.00
2015-09-19 23:53:00,0.00
2015-09-19 23:53:30,0.00
2015-09-19 23:54:00,0.00
2015-09-19 23:54:30,0.00
2015-09-19 23:55:00,0.00
2015-09-19 23:55:30,0.00
2015-09-19 23:56:00,0.00
2015-09-19 23:56:30,0.00
2015-09-19 23:57:00,0.00
2015-09-19 23:57:30,0.00
2015-09-19 23:58:00,0.00
2015-09-19 23:58:30,0.00
2015-09-19 23:59:00,0.00
2015-09-19 23:59:30,0.00
2015-09-20 00:00:00,0.00
2015-09-20 00:00:30,0.00
2015-09-20 00:01:00,0.00
2015-09-20 00:01:30,0.00
2015-09-20 00:02:00,0.00
2015-09-20 00:02:30,0.00
2015-09-20 00:03:00,0.00
2015-09-20 00:03:30,0.00
2015-09-20 00:04:00,0.00
2015-09-20 00:04:30,0.00
2015-09-20 00:05:00,0.00
2015-09-20 00:05:30,0.00
2015-09-20 00:06:00,0.00
2015-09-20 00:06:30,0.00
2015-09-20 00:07:00,0.00
2015-09-20 00:07:30,0.00
2015-09-20 00:08:00,0.00
2015-09-20 00:08:30,0.00
2015-09-20 00:09:00,0.00
2015-09-20 00:09:30,0.00
2015-09-20 00:10:00,0.00
2015-09-20 00:10:30,0.00
2015-09-20 00:11:00,0.00
2015-09-20 00:11:30,0.00
2015-09-20 00:12:00,0.00
2015-09-20 00:12:30,0.00
2015-09-20 00:13:00,0.00
2015-09-20 00:13:30,0.00
2015-09-20 00:14:00,0.00
2015-09-20 00:14:30,0.00
2015-09-20 00:15:00,0.00
2015-09-20 00:15:30,0.00
2015-09-20 00:16:00,0.00
2015-09-20 00:16:30,0.00
2015-09-20 00:17:00,0.00
2015-09-20 00:17:30,0.00
2015-09-20 00:18:00,0.00
2015-09-20 00:18:30,0.00
2015-09-20 00:19:00,0.00
2015-09-20 00:19:30,0.00
2015-09-20 00:20:00,0.00
2015-09-20 00:20:30,0.00
2015-09-20 00:21:00,0.00
2015-09-20 00:21:30,0.00
2015-09-20 00:22:00,0.00
2015-09-20 00:22:30,0.00
2015-09-20 00:23:00,0.00
2015-09-20 00:23:30,0.00
2015-09-20 00:24:00,0.00
2015-09-20 00:24:30,0.00
2015-09-20 00:25:00,0.00
2015-09-20 00:25:30,0.00
2015-09-20 00:26:00,0.00
2015-09-20 00:26:30,0.00
2015-09-20 00:27:00,0.00
2015-09-20 00:27:30,0.00
2015-09-20 00:28:00,0.00
2015-09-20 00:28:30,0.00
2015-09-20 00:29:00,0.00
2015-09-20 00:29:30,0.00
2015-09-20 00:30:00,0.00
2015-09-20 00:30:30,0.00
2015-09-20 00:31:00,0.00
2015-09-20 00:31:30,0.00
2015-09-20 00:32:00,0.00
2015-09-20 00:32:30,0.00
2015-09-20 00:33:00,0.00
2015-09-20 00:33:30,0.00
2015-09-20 00:34:00,0.00
2015-09-20 00:34:30,0.00
2015-09-20 00:35:00,6.00
2015-09-20 00:35:30,6.00
2015-09-20 00:36:00,6.00
2015-09-20 00:36:30,6.00
2015-09-20 00:37:00,6.00
2015-09-20 00:37:30,6.00
2015-09-20 00:38:00,6.00
2015-09-20 00:38:30,6.00
2015-09-20 00:39:00,6.00
2015-09-20 00:39:30,6.00
2015-09-20 00:40:00,24.00
2015-09-20 00:40:30,24.00
2015-09-20 00:41:00,24.00
2015-09-20 00:41:30,24.00
2015-09-20 00:42:00,24.00
2015-09-20 00:42:30,24.00
2015-09-20 00:43:00,24.00
2015-09-20 00:43:30,24.00
2015-09-20 00:44:00,24.00
2015-09-20 00:44:30,24.00
2015-09-20 00:45:00,6.00
2015-09-20 00:45:30,6.00
2015-09-20 00:46:00,6.00
2015-09-20 00:46:30,6.00
2015-09-20 00:47:00,6.00
2015-09-20 00:47:30,6.00
2015-09-20 00:48:00,6.00
2015-09-20 00:48:30,6.00
2015-09-20 00:49:00,6.00
2015-09-20 00:49:30,6.00
2015-09-20 00:50:00,6.00
2015-09-20 00:50:30,6.00
2015-09-20 00:51:00,6.00
2015-09-20 00:51:30,6.00
2015-09-20 00:52:00,6.00
2015-09-20 00:52:30,6.00
2015-09-20 00:53:00,6.00
2015-09-20 00:53:30,6.00
2015-09-20 00:54:00,6.00
2015-09-20 00:54:30,6.00
2015-09-20 00:55:00,0.00
2015-09-20 00:55:30,0.00
2015-09-20 00:56:00,0.00
2015-09-20 00:56:30,0.00
2015-09-20 00:57:00,0.00
2015-09-20 00:57:30,0.00
2015-09-20 00:58:00,0.00
2015-09-20 00:58:30,0.00
2015-09-20 00:59:00,0.00
2015-09-20 00:59:30,0.00
2015-09-20 01:00:00,18.00
2015-09-20 01:00:30,18.00
2015-09-20 01:01:00,18.00
2015-09-20 01:01:30,18.00
2015-09-20 01:02:00,18.00
2015-09-20 01:02:30,18.00
2015-09-20 01:03:00,18.00
2015-09-20 01:03:30,18.00
2015-09-20 01:04:00,18.00
2015-09-20 01:04:30,18.00
2015-09-20 01:05:00,12.00
2015-09-20 01:05:30,12.00
2015-09-20 01:06:00,12.00
2015-09-20 01:06:30,12.00
2015-09-20 01:07:00,12.00
2015-09-20 01:07:30,12.00
2015-09-20 01:08:00,12.00
2015-09-20 01:08:30,12.00
2015-09-20 01:09:00,12.00
2015-09-20 01:09:30,12.00
2015-09-20 01:10:00,18.00
2015-09-20 01:10:30,18.00
2015-09-20 01:11:00,18.00
2015-09-20 01:11:30,18.00
2015-09-20 01:12:00,18.00
2015-09-20 01:12:30,18.00
2015-09-20 01:13:00,18.00
2015-09-20 01:13:30,18.00
2015-09-20 01:14:00,18.00
2015-09-20 01:14:30,18.00
2015-09-20 01:15:00,30.00
2015-09-20 01:15:30,30.00
2015-09-20 01:16:00,30.00
2015-09-20 01:16:30,30.00
2015-09-20 01:17:00,30.00
2015-09-20 01:17:30,30.00
2015-09-20 01:18:00,30.00
2015-09-20 01:18:30,30.00
2015-09-20 01:19:00,30.00
2015-09-20 01:19:30,30.00
2015-09-20 01:20:00,48.00
2015-09-20 01:20:30,48.00
2015-09-20 01:21:00,48.00
2015-09-20 01:21:30,48.00
2015-09-20 01:22:00,48.00
2015-09-20 01:22:30,48.00
2015-09-20 01:23:00,48.00
2015-09-20 01:23:30,48.00
2015-09-20 01:24:00,48.00
2015-09-20 01:24:30,48.00
2015-09-20 01:25:00,6.00
2015-09-20 01:25:30,6.00
2015-09-20 01:26:00,6.00
2015-09-20 01:26:30,6.00
2015-09-20 01:27:00,6.00
2015-09-20 01:27:30,6.00
2015-09-20 01:28:00,6.00
2015-09-20 01:28:30,6.00
2015-09-20 01:29:00,6.00
2015-09-20 01:29:30,6.00
2015-09-20 01:30:00,0.00
2015-09-20 01:30:30,0.00
2015-09-20 01:31:00,0.00
2015-09-20 01:31:30,0.00
2015-09-20 01:32:00,0.00
2015-09-20 01:32:30,0.00
2015-09-20 01:33:00,0.00
2015-09-20 01:33:30,0.00
2015-09-20 01:34:00,0.00
2015-09-20 01:34:30,0.00
2015-09-20 01:35:00,0.00
2015-09-20 01:35:30,0.00
2015-09-20 01:36:00,0.00
2015-09-20 01:36:30,0.00
2015-09-20 01:37:00,0.00
2015-09-20 01:37:30,0.00
2015-09-20 01:38:00,0.00
2015-09-20 01:38:30,0.00
2015-09-20 01:39:00,0.00
2015-09-20 01:39:30,0.00
2015-09-20 01:40:00,6.00
2015-09-20 01:40:30,6.00
2015-09-20 01:41:00,6.00
2015-09-20 01:41:30,6.00
2015-09-20 01:42:00,6.00
2015-09-20 01:42:30,6.00
2015-09-20 01:43:00,6.00
2015-09-20 01:43:30,6.00
2015-09-20 01:44:00,6.00
2015-09-20 01:44:30,6.00
2015-09-20 01:45:00,0.00
2015-09-20 01:45:30,0.00
2015-09-20 01:46:00,0.00
2015-09-20 01:46:30,0.00
2015-09-20 01:47:00,0.00
2015-09-20 01:47:30,0.00
2015-09-20 01:48:00,0.00
2015-09-20 01:48:30,0.00
2015-09-20 01:49:00,0.00
2015-09-20 01:49:30,0.00
2015-09-20 01:50:00,0.00
2015-09-20 01:50:30,0.00
2015-09-20 01:51:00,0.00
2015-09-20 01:51:30,0.00
2015-09-20 01:52:00,0.00
2015-09-20 01:52:30,0.00
2015-09-20 01:53:00,0.00
2015-09-20 01:53:30,0.00
2015-09-20 01:54:00,0.00
2015-09-20 01:54:30,0.00
2015-09-20 01:55:00,0.00
2015-09-20 01:55:30,0.00
2015-09-20 01:56:00,0.00
2015-09-20 01:56:30,0.00
2015-09-20 01:57:00,0.00
2015-09-20 01:57:30,0.00
2015-09-20 01:58:00,0.00
2015-09-20 01:58:30,0.00
2015-09-20 01:59:00,0.00
2015-09-20 01:59:30,0.00
2015-09-20 02:00:00,0.00
2015-09-20 02:00:30,0.00
2015-09-20 02:01:00,0.00
2015-09-20 02:01:30,0.00
2015-09-20 02:02:00,0.00
2015-09-20 02:02:30,0.00
2015-09-20 02:03:00,0.00
2015-09-20 02:03:30,0.00
2015-09-20 02:04:00,0.00
2015-09-20 02:04:30,0.00
2015-09-20 02:05:00,0.00
2015-09-20 02:05:30,0.00
2015-09-20 02:06:00,0.00
2015-09-20 02:06:30,0.00
2015-09-20 02:07:00,0.00
2015-09-20 02:07:30,0.00
2015-09-20 02:08:00,0.00
2015-09-20 02:08:30,0.00
2015-09-20 02:09:00,0.00
2015-09-20 02:09:30,0.00
2015-09-20 02:10:00,0.00
2015-09-20 02:10:30,0.00
2015-09-20 02:11:00,0.00
2015-09-20 02:11:30,0.00
2015-09-20 02:12:00,0.00
2015-09-20 02:12:30,0.00
2015-09-20 02:13:00,0.00
2015-09-20 02:13:30,0.00
2015-09-20 02:14:00,0.00
2015-09-20 02:14:30,0.00
2015-09-20 02:15:00,0.00
2015-09-20 02:15:30,0.00
2015-09-20 02:16:00,0.00
2015-09-20 02:16:30,0.00
2015-09-20 02:17:00,0.00
2015-09-20 02:17:30,0.00
2015-09-20 02:18:00,0.00
2015-09-20 02:18:30,0.00
2015-09-20 02:19:00,0.00
2015-09-20 02:19:30,0.00
2015-09-20 02:20:00,0.00
2015-09-20 02:20:30,0.00
2015-09-20 02:21:00,0.00
2015-09-20 02:21:30,0.00
2015-09-20 02:22:00,0.00
2015-09-20 02:22:30,0.00
2015-09-20 02:23:00,0.00
2015-09-20 02:23:30,0.00
2015-09-20 02:24:00,0.00
2015-09-20 02:24:30,0.00
2015-09-20 02:25:00,0.00
2015-09-20 02:25:30,0.00
2015-09-20 02:26:00,0.00
2015-09-20 02:26:30,0.00
2015-09-20 02:27:00,0.00
2015-09-20 02:27:30,0.00
2015-09-20 02:28:00,0.00
2015-09-20 02:28:30,0.00
2015-09-20 02:29:00,0.00
2015-09-20 02:29:30,0.00
2015-09-20 02:30:00,0.00
2015-09-20 02:30:30,0.00
2015-09-20 02:31:00,0.00
2015-09-20 02:31:30,0.00
2015-09-20 02:32:00,0.00
2015-09-20 02:32:30,0.00
2015-09-20 02:33:00,0.00
2015-09-20 02:33:30,0.00
2015-09-20 02:34:00,0.00
2015-09-20 02:34:30,0.00
2015-09-20 02:35:00,0.00
2015-09-20 02:35:30,0.00
2015-09-20 02:36:00,0.00
2015-09-20 02:36:30,0.00
2015-09-20 02:37:00,0.00
2015-09-20 02:37:30,0.00
2015-09-20 02:38:00,0.00
2015-09-20 02:38:30,0.00
2015-09-20 02:39:00,0.00
2015-09-20 02:39:30,0.00
2015-09-20 02:40:00,0.00
2015-09-20 02:40:30,0.00
2015-09-20 02:41:00,0.00
2015-09-20 02:41:30,0.00
2015-09-20 02:42:00,0.00
2015-09-20 02:42:30,0.00
2015-09-20 02:43:00,0.00
2015-09-20 02:43:30,0.00
2015-09-20 02:44:00,0.00
2015-09-20 02:44:30,0.00
2015-09-20 02:45:00,0.00
2015-09-20 02:45:30,0.00
2015-09-20 02:46:00,0.00
2015-09-20 02:46:30,0.00
2015-09-20 02:47:00,0.00
2015-09-20 02:47:30,0.00
2015-09-20 02:48:00,0.00
2015-09-20 02:48:30,0.00
2015-09-20 02:49:00,0.00
2015-09-20 02:49:30,0.00
2015-09-20 02:50:00,6.00
2015-09-20 02:50:30,6.00
2015-09-20 02:51:00,6.00
2015-09-20 02:51:30,6.00
2015-09-20 02:52:00,6.00
2015-09-20 02:52:30,6.00
2015-09-20 02:53:00,6.00
2015-09-20 02:53:30,6.00
2015-09-20 02:54:00,6.00
2015-09-20 02:54:30,6.00
2015-09-20 02:55:00,6.00
2015-09-20 02:55:30,6.00
2015-09-20 02:56:00,6.00
2015-09-20 02:56:30,6.00
2015-09-20 02:57:00,6.00
2015-09-20 02:57:30,6.00
2015-09-20 02:58:00,6.00
2015-09-20 02:58:30,6.00
2015-09-20 02:59:00,6.00
2015-09-20 02:59:30,6.00
2015-09-20 03:00:00,18.00
2015-09-20 03:00:30,18.00
2015-09-20 03:01:00,18.00
2015-09-20 03:01:30,18.00
2015-09-20 03:02:00,18.00
2015-09-20 03:02:30,18.00
2015-09-20 03:03:00,18.00
2015-09-20 03:03:30,18.00
2015-09-20 03:04:00,18.00
2015-09-20 03:04:30,18.00
2015-09-20 03:05:00,6.00
2015-09-20 03:05:30,6.00
2015-09-20 03:06:00,6.00
2015-09-20 03:06:30,6.00
2015-09-20 03:07:00,6.00
2015-09-20 03:07:30,6.00
2015-09-20 03:08:00,6.00
2015-09-20 03:08:30,6.00
2015-09-20 03:09:00,6.00
2015-09-20 03:09:30,6.00
2015-09-20 03:10:00,24.00
2015-09-20 03:10:30,24.00
2015-09-20 03:11:00,24.00
2015-09-20 03:11:30,24.00
2015-09-20 03:12:00,24.00
2015-09-20 03:12:30,24.00
2015-09-20 03:13:00,24.00
2015-09-20 03:13:30,24.00
2015-09-20 03:14:00,24.00
2015-09-20 03:14:30,24.00
2015-09-20 03:15:00,12.00
2015-09-20 03:15:30,12.00
2015-09-20 03:16:00,12.00
2015-09-20 03:16:30,12.00
2015-09-20 03:17:00,12.00
2015-09-20 03:17:30,12.00
2015-09-20 03:18:00,12.00
2015-09-20 03:18:30,12.00
2015-09-20 03:19:00,12.00
2015-09-20 03:19:30,12.00
2015-09-20 03:20:00,12.00
2015-09-20 03:20:30,12.00
2015-09-20 03:21:00,12.00
